0.854844868183	0.0
0.0171103831381	0.0
0.00375586329028	0.0
0.0152394007891	0.0
0.00862034689635	0.0
0.00020805936947	0.0
0.0090563595295	0.0
0.000109032713226	0.0
0.00046315335203	0.0
0.00333784613758	0.0
0.00164254277479	0.0
0.999569952488	1.0
0.0714145973325	0.0
0.00076562637696	0.0
0.0994054377079	0.0
0.291968941689	0.0
0.0198632590473	0.0
0.00287875183858	0.0
0.000242061520112	0.0
0.00199735164642	0.0
0.000311744370265	0.0
0.0356512106955	0.0
0.00257681612857	0.0
0.00590411340818	0.0
0.00569758377969	0.0
0.00118664384354	0.0
0.000537536863703	0.0
0.00110404065344	0.0
0.902433514595	0.0
0.975821316242	1.0
0.000800905167125	0.0
0.868450641632	0.0
0.00270100287162	0.0
0.52140468359	0.0
0.000382450089091	0.0
0.000176819987246	0.0
0.00122124364134	0.0
0.0030215496663	0.0
0.0161802899092	0.0
0.00939665921032	0.0
4.84099109599e-05	0.0
0.00110912008677	0.0
0.00543393800035	0.0
0.00132892059628	0.0
0.0570871159434	0.0
4.64713934889e-07	0.0
0.0768444240093	0.0
0.0107961576432	0.0
0.0594612248242	0.0
0.995971143246	0.0
0.435809522867	1.0
0.00996284559369	0.0
0.00103105173912	0.0
0.00129329157062	0.0
0.0934505090117	0.0
0.0460143089294	0.0
0.0216680839658	0.0
0.000498823472299	0.0
0.00187650357839	0.0
0.00686632329598	0.0
0.152635172009	0.0
0.000370250316337	0.0
0.00993357598782	0.0
0.348618388176	0.0
0.060227073729	0.0
0.0244738087058	0.0
0.034722097218	0.0
0.085439696908	0.0
0.00250042369589	0.0
0.00123507715762	0.0
0.999017000198	1.0
0.0068785995245	0.0
0.00816600210965	0.0
0.00224396632984	0.0
0.00243293493986	0.0
0.0512654669583	0.0
0.00382235692814	0.0
0.00865935906768	0.0
0.000635832315311	0.0
0.00562088936567	0.0
0.00650996062905	0.0
0.00324928527698	0.0
0.0992863178253	0.0
0.146368682384	0.0
0.794709265232	0.0
0.969642698765	1.0
0.000788302335422	0.0
0.0365519672632	0.0
0.00127077614889	0.0
0.151908919215	0.0
0.000231409547268	0.0
0.0230426359922	0.0
0.00980580318719	0.0
0.625589311123	0.0
0.0112797319889	0.0
0.0901040732861	0.0
3.35088625434e-05	0.0
0.626228928566	0.0
0.00916133914143	0.0
0.000150939420564	0.0
0.0235017314553	0.0
0.265371322632	0.0
4.09351960116e-05	0.0
0.0417573451996	0.0
0.0140029024333	0.0
0.000176683286554	0.0
1.91396102309e-05	0.0
0.0354343876243	0.0
0.00165849772748	0.0
0.0013295650715	0.0
0.00654635904357	0.0
0.993048787117	0.0
0.000468921090942	0.0
0.000335119693773	0.0
0.000854238984175	0.0
0.00124850240536	0.0
0.0161156021059	1.0
0.00670833187178	0.0
0.0404867641628	0.0
0.231489986181	0.0
0.0944393873215	0.0
0.0153823550791	0.0
0.972268283367	1.0
0.00301463250071	0.0
0.00545159354806	0.0
0.000125714082969	0.0
0.00173164752778	0.0
0.0334203243256	0.0
0.0111828697845	0.0
0.000253285514191	0.0
0.39194047451	0.0
0.110710181296	0.0
0.00165563100018	0.0
0.00707970932126	0.0
0.102175377309	0.0
0.0460239350796	0.0
0.000759328599088	0.0
0.0222379136831	0.0
0.0226002261043	0.0
0.000268831965514	0.0
0.0222401376814	0.0
0.0543866865337	0.0
0.000517372274771	0.0
7.75423904997e-05	0.0
0.000118581992865	0.0
6.53200258967e-05	0.0
0.00061823480064	0.0
9.69196389633e-06	0.0
0.000694619782735	0.0
0.000775842228904	0.0
4.65676530439e-05	0.0
0.000665443832986	0.0
0.000835743441712	0.0
0.511415064335	0.0
0.00213006837294	0.0
0.916505277157	1.0
0.00191969587468	0.0
0.0951982066035	0.0
0.000106413746835	0.0
0.00201853550971	0.0
4.05847822549e-05	0.0
0.000289632967906	0.0
0.000262231827946	0.0
0.00111366191413	0.0
0.101727768779	0.0
0.00137571024243	0.0
0.00447895983234	0.0
0.000563011970371	0.0
0.00903361383826	0.0
0.000252323341556	0.0
0.0253823678941	0.0
0.0057934448123	0.0
0.0239485334605	0.0
0.527736246586	1.0
0.00218677869998	0.0
0.0302004944533	0.0
0.0833158865571	0.0
0.000143359895446	0.0
0.0219927337021	0.0
0.00633383868262	0.0
0.00135356839746	0.0
0.00614011706784	0.0
0.0010281202849	0.0
0.640749871731	1.0
0.00423593400046	0.0
0.0208875015378	0.0
0.0091833146289	0.0
0.14315508306	0.0
0.0135333323851	0.0
0.00185402540956	0.0
0.121827058494	0.0
0.00197668443434	0.0
0.000142151009641	0.0
0.00155570940115	0.0
0.0390295274556	0.0
9.60932629823e-06	0.0
9.09995069378e-05	0.0
0.00650980928913	0.0
0.0229140948504	0.0
0.000102995989437	0.0
0.00407335348427	0.0
0.00874454993755	0.0
0.142701357603	1.0
0.00146539811976	0.0
0.000100808836578	0.0
0.010047676973	0.0
0.00103344919626	0.0
0.113783814013	0.0
0.0712149813771	0.0
0.211769580841	0.0
0.0153154917061	0.0
0.000991960405372	0.0
0.000598327955231	0.0
0.00154298287816	0.0
0.023027850315	0.0
0.00355242798105	0.0
0.000250482495176	0.0
0.0718983113766	0.0
0.00169292534702	0.0
0.00938247516751	0.0
0.00616772612557	0.0
0.677989780903	0.0
0.00191678456031	0.0
7.91345792095e-06	0.0
0.0355718061328	0.0
7.2786839155e-05	0.0
0.000322988751577	0.0
0.00022870808607	0.0
0.0418408811092	0.0
0.000106911931653	0.0
0.674840867519	1.0
0.00238604913466	0.0
0.0221710801125	0.0
0.0630354359746	0.0
0.000139595344081	0.0
0.00922059826553	0.0
0.000175477165612	0.0
0.078457981348	0.0
0.00015550047101	0.0
0.000237427826505	0.0
0.00395163474604	0.0
0.0557266585529	0.0
0.000202353126951	0.0
0.00266635697335	0.0
0.0112052066252	0.0
8.62189917825e-05	0.0
0.0310528054833	0.0
0.00305005838163	0.0
0.000298445200315	0.0
0.105501614511	0.0
0.756011962891	1.0
0.00137899012771	0.0
0.0801543369889	0.0
0.00012329495803	0.0
0.00144672591705	0.0
0.000278020655969	0.0
0.0598346292973	0.0
0.176586136222	0.0
0.0780837237835	0.0
0.0219806730747	0.0
1.19961068776e-05	0.0
0.0348025225103	0.0
0.0060700699687	0.0
5.85948873777e-06	0.0
0.000124205107568	0.0
0.00172195560299	0.0
6.07127403782e-05	0.0
0.00181359867565	0.0
0.000718925031833	0.0
0.107859000564	0.0
0.000219640278374	0.0
2.87247494271e-05	0.0
0.000143855882925	0.0
0.994913220406	1.0
5.16064301337e-06	0.0
0.0224223639816	0.0
9.84682046692e-05	0.0
3.16640068831e-07	0.0
7.30976244085e-05	0.0
0.000483449577587	0.0
0.00149074615911	0.0
0.00735951727256	0.0
0.000548336305656	0.0
0.0335757173598	1.0
0.00161813443992	0.0
0.00478185061365	0.0
0.138986155391	0.0
5.22940899828e-05	0.0
0.00762069458142	0.0
0.00010888507677	0.0
0.0113349538296	0.0
5.40588553122e-05	0.0
0.00109493138734	0.0
0.0773241817951	0.0
0.0012940732995	0.0
0.000712614040822	0.0
2.13003568206e-05	0.0
0.300917029381	0.0
0.284161329269	0.0
0.00018387484306	0.0
0.00236405502073	0.0
0.00134496530518	0.0
0.00134105584584	0.0
0.000467643752927	0.0
0.00087423651712	0.0
0.0157214812934	0.0
0.286637187004	1.0
0.000643958046567	0.0
0.00175340042915	0.0
0.000847421935759	0.0
2.63249366981e-05	0.0
0.00533439591527	0.0
0.00587032595649	0.0
0.000343220803188	0.0
0.00230156490579	0.0
0.00252442038618	0.0
0.000482460047351	0.0
0.00568954786286	0.0
0.231128364801	0.0
0.00396914919838	0.0
0.000131137800054	0.0
0.180584326386	0.0
0.00990683957934	0.0
0.0393842086196	0.0
0.000445611804025	0.0
0.0191976521164	0.0
0.00556921446696	0.0
0.00649619242176	0.0
0.0327423103154	0.0
0.0732156783342	0.0
0.00913492497057	0.0
0.440062373877	0.0
0.0202975906432	0.0
0.0146263185889	0.0
0.0409307442605	0.0
0.211949959397	0.0
0.00670346617699	0.0
0.00700599746779	0.0
0.0157650988549	0.0
0.00630452344194	0.0
0.964935421944	1.0
0.00307268672623	0.0
0.017854809761	0.0
0.0108539350331	0.0
0.00323387840763	0.0
0.00033676813473	0.0
0.000854568264913	0.0
0.999429166317	1.0
0.0555451847613	0.0
0.00683584436774	0.0
5.28901509824e-05	0.0
8.96897745406e-06	0.0
7.81027756602e-06	0.0
0.0196359995753	0.0
0.106680937111	0.0
0.000122412835481	0.0
0.141532689333	0.0
0.00696319527924	0.0
0.000566013797652	0.0
0.0258207581937	0.0
5.90422714595e-05	0.0
0.361829847097	0.0
0.0222848914564	0.0
2.78812831311e-06	0.0
0.00427741045132	0.0
0.00366056431085	0.0
0.00482604699209	0.0
0.000252053316217	0.0
0.173646092415	0.0
0.0976823791862	0.0
0.00319042312913	0.0
0.00109274161514	0.0
0.0225897263736	0.0
0.00242401938885	0.0
0.00474224146456	0.0
0.158099547029	0.0
0.987808167934	1.0
1.96347286874e-06	0.0
4.3060099415e-06	0.0
0.490761399269	0.0
0.255024135113	0.0
0.05586662516	0.0
0.000302543019643	0.0
0.935040473938	1.0
0.00274428445846	0.0
0.015459808521	0.0
0.320264130831	0.0
0.000270674208878	0.0
0.0614908486605	0.0
0.144162878394	0.0
0.00233239494264	0.0
0.0101500358433	0.0
0.00508240703493	0.0
0.00280018663034	0.0
0.0583830624819	0.0
0.0037252958864	0.0
0.000458453811007	0.0
0.744215250015	0.0
0.000224390474614	0.0
0.0189030095935	0.0
0.00690698390827	0.0
0.0154851945117	0.0
1.24397693071e-05	0.0
3.65669402527e-05	0.0
0.22591419518	0.0
0.341136187315	0.0
9.21993341763e-06	0.0
0.000112117937533	0.0
3.01357849821e-05	0.0
0.0558999590576	0.0
0.154338255525	0.0
0.0038268500939	0.0
0.000271505152341	0.0
0.000596762401983	0.0
0.0357543751597	0.0
0.000393236754462	0.0
0.172721922398	0.0
0.0026167226024	0.0
0.00133268511854	0.0
0.987271845341	1.0
0.00229475041851	0.0
0.000592373951804	0.0
0.237604662776	0.0
0.000694197311532	0.0
0.000382040365366	0.0
0.00127241190057	0.0
0.0134998196736	0.0
0.0385222099721	0.0
0.000457765592728	0.0
0.995120584965	0.0
0.117241330445	0.0
0.0101846251637	0.0
0.0697622224689	0.0
3.39334201271e-06	0.0
0.0144497808069	0.0
0.000125999824377	0.0
0.0173371005803	0.0
0.989746332169	1.0
0.00125327473506	0.0
0.564228057861	0.0
0.0225689709187	0.0
0.0021380870603	0.0
0.000792049104348	0.0
0.678711473942	0.0
0.000183360287338	0.0
0.366800606251	0.0
0.000545148563106	0.0
0.000389832945075	0.0
0.00128567405045	0.0
5.05485550093e-05	0.0
0.676469087601	1.0
0.0163231603801	0.0
0.00320309679955	0.0
1.11141644084e-05	0.0
0.0156140699983	0.0
0.00057510350598	0.0
0.00418657902628	0.0
0.0108075495809	0.0
0.0165364257991	0.0
0.00814599450678	0.0
0.000784686941188	0.0
0.999946832657	1.0
0.000155495275976	0.0
0.0106931217015	0.0
0.00822646729648	0.0
0.00229138368741	0.0
0.00193758984096	0.0
0.00170867808629	0.0
0.00954572856426	0.0
0.0709239766002	0.0
0.00688086356968	0.0
0.0112339416519	0.0
0.19354942441	0.0
0.00137146585621	0.0
0.0132377864793	0.0
0.00113729177974	0.0
0.0014444537228	0.0
0.000231363679632	0.0
0.00863237679005	0.0
0.00583048909903	0.0
2.03138988581e-05	0.0
0.00861534848809	0.0
0.262275755405	0.0
0.437620520592	0.0
0.000455982604763	0.0
0.00394788151607	0.0
0.000234987455769	0.0
0.000136567527079	0.0
0.00510942749679	0.0
0.664600670338	0.0
3.35684817401e-05	0.0
0.00617143092677	0.0
0.00118256488349	0.0
0.00232959818095	0.0
9.5153140137e-05	0.0
0.000289808900561	0.0
0.996752619743	1.0
0.0134820565581	0.0
0.00476674782112	0.0
0.000305815337924	0.0
0.00486424006522	0.0
0.00166571931913	0.0
0.001145716873	0.0
0.0330602228642	0.0
0.000636405602563	0.0
0.00654361909255	0.0
0.278554946184	0.0
2.42545456786e-06	0.0
1.81328016424e-06	0.0
0.00024330567976	0.0
0.0113793602213	0.0
0.00012199950288	0.0
0.00219087582082	0.0
2.69443135039e-05	0.0
0.00426885625347	0.0
0.000529297278263	0.0
0.000163978154887	0.0
0.0183582194149	0.0
0.0452177226543	0.0
0.999982833862	1.0
0.00188009464182	0.0
0.984807014465	1.0
0.764077365398	0.0
0.00683821458369	0.0
0.00983831658959	0.0
0.000388277578168	0.0
0.00460670702159	0.0
0.000193057174329	0.0
0.0659621581435	0.0
0.0187601409853	0.0
0.00215228111483	0.0
0.000307880400214	0.0
0.0357655957341	0.0
0.00171667523682	0.0
0.169622927904	0.0
0.00295519409701	0.0
0.00054055696819	0.0
0.0417688861489	0.0
0.000508733966853	0.0
0.0622573271394	0.0
0.00266406661831	0.0
0.0558151602745	0.0
0.00106649729423	0.0
0.00341697200201	0.0
0.808652698994	0.0
0.0589877031744	0.0
0.09558891505	0.0
0.00251685548574	0.0
0.00538860401139	0.0
0.00136834895238	0.0
0.0395389683545	0.0
0.00118480122183	0.0
0.0173949860036	0.0
0.88611638546	1.0
0.0403989218175	0.0
0.000866479880642	0.0
6.20052469458e-06	0.0
0.554372489452	0.0
0.0248404964805	0.0
0.00498659769073	0.0
0.11685474962	0.0
0.00691559771076	0.0
0.0141962897032	0.0
0.0119482558221	0.0
0.00089119974291	0.0
0.000149868559674	0.0
0.00879509467632	0.0
0.00730783678591	0.0
0.00525589380413	0.0
0.0125214159489	0.0
0.319805771112	0.0
0.295061886311	0.0
0.080906406045	0.0
0.111127689481	0.0
0.0900892987847	0.0
0.000437896989752	0.0
0.00161072006449	0.0
0.825869321823	1.0
0.0694491490722	0.0
0.526576519012	0.0
0.172557786107	0.0
0.401901751757	1.0
0.00135763140861	0.0
0.0453363955021	0.0
5.52820756639e-06	0.0
0.462761998177	0.0
5.9276677348e-05	0.0
0.000465095159598	0.0
0.0615879073739	0.0
0.000224900897592	0.0
0.152619630098	0.0
0.0122384903952	0.0
0.101960584521	0.0
0.0137089472264	0.0
0.00175760348793	0.0
0.00445675011724	0.0
0.00310346856713	0.0
0.00239331182092	0.0
4.95361273352e-05	0.0
0.349369525909	0.0
0.000671855465043	0.0
0.00437023257837	0.0
0.000111727000331	0.0
1.053453434e-05	0.0
0.00273588276468	0.0
0.000214020546991	0.0
0.00121801986825	0.0
0.00187039736193	0.0
0.307563751936	0.0
0.0423455685377	0.0
0.00047149808961	0.0
4.26682126999e-05	0.0
0.000189972284716	0.0
0.000719662930351	0.0
4.07050210924e-05	0.0
0.0210252813995	0.0
7.76941305958e-05	0.0
0.000238520777202	0.0
0.712192416191	1.0
0.307713061571	0.0
0.000245666538831	0.0
0.000371238886146	0.0
0.000161383999512	0.0
1.37899069159e-05	0.0
0.000121103075799	0.0
0.200685471296	1.0
1.20988315757e-05	0.0
0.000292998825898	0.0
0.00479394057766	0.0
0.000427601655247	0.0
0.000487430399517	0.0
0.00450504897162	0.0
0.00036858805106	0.0
0.000240937210037	0.0
0.0719548612833	0.0
0.00535205705091	0.0
0.00145117728971	0.0
0.0874458476901	0.0
0.00285670114681	0.0
0.00410829205066	0.0
0.000180918854312	0.0
0.0329554192722	0.0
0.00689775962383	0.0
0.000114435461001	0.0
0.0315838679671	0.0
0.00557884387672	0.0
0.000407987303333	0.0
0.00453922897577	0.0
7.77403693064e-05	0.0
0.00341201503761	0.0
0.00061612034915	0.0
0.0107638575137	0.0
0.000572826364078	0.0
4.52722779301e-05	0.0
0.00258026225492	0.0
0.00954879634082	0.0
0.00265915691853	0.0
0.998605072498	1.0
0.0110847977921	0.0
0.0474138222635	0.0
0.000164323282661	0.0
0.0240616295487	0.0
0.00026554838405	0.0
0.000573200173676	0.0
0.0035700884182	0.0
0.0670452937484	0.0
0.00254436675459	0.0
0.262468397617	0.0
0.472481906414	0.0
0.0246219430119	0.0
0.0561454743147	0.0
0.0495122894645	0.0
0.0322612039745	0.0
0.0445626936853	0.0
0.00611867383122	0.0
0.000462861848064	0.0
0.696562707424	1.0
0.033957157284	0.0
0.18040047586	0.0
0.00257246429101	0.0
0.000871030322742	0.0
0.000196650653379	0.0
0.868563771248	1.0
0.00961369648576	0.0
0.00121273449622	0.0
0.0204896796495	0.0
0.0719404965639	0.0
8.92685693543e-06	0.0
0.00011712333071	0.0
0.00421130843461	0.0
0.0048363362439	0.0
0.00327084423043	0.0
0.000646247644909	0.0
0.00970220286399	0.0
0.0979698672891	0.0
0.143186092377	0.0
0.00305838230997	0.0
0.0274281539023	0.0
0.00054965284653	0.0
5.11349583121e-07	0.0
0.244599714875	0.0
0.01965659298	0.0
0.0333646945655	0.0
0.0061355791986	0.0
0.00106183544267	0.0
0.00268835225143	0.0
0.00633717980236	0.0
0.123274460435	0.0
0.00230875471607	0.0
0.0042865164578	0.0
0.00343289761804	0.0
0.87019109726	0.0
0.00080030283425	0.0
0.000579738523811	0.0
2.16591324715e-05	0.0
0.00378695782274	0.0
0.00687325932086	0.0
0.992761671543	1.0
0.00158848462161	0.0
5.2183502703e-05	0.0
0.266196787357	0.0
0.000356810021913	0.0
0.000338715472026	0.0
0.0422203280032	0.0
0.0639771968126	0.0
0.0026487277355	0.0
0.0020369484555	0.0
0.000722931406926	0.0
0.055713750422	0.0
0.00566207477823	0.0
0.000533207785338	0.0
0.127421408892	0.0
0.00525464769453	0.0
0.00279422639869	0.0
0.000290012045298	0.0
0.0477937050164	0.0
0.00066752434941	0.0
2.66587685473e-05	0.0
0.759613156319	1.0
0.0761564299464	0.0
0.431108623743	0.0
0.0934002250433	0.0
0.00012877494737	0.0
0.208011299372	0.0
6.08603295404e-05	0.0
0.043280068785	0.0
0.975943386555	1.0
0.0360296405852	0.0
0.000577923434321	0.0
0.314780175686	0.0
0.00126488623209	0.0
0.080284923315	0.0
0.000528105243575	0.0
3.67913562513e-05	0.0
0.000590254843701	0.0
0.102443419397	0.0
0.00110990169924	0.0
0.00230530416593	0.0
0.00505990721285	0.0
0.0578916855156	0.0
0.00072175078094	0.0
2.51926994679e-05	0.0
0.00181641220115	0.0
0.325894594193	0.0
0.0019578107167	0.0
0.000537424406502	0.0
0.0315714888275	0.0
1.89743932424e-05	0.0
8.54971949593e-05	0.0
0.000307444832288	0.0
0.000546026043594	0.0
0.000897539488506	0.0
6.46734406473e-05	0.0
0.000110711305751	0.0
0.000453309505247	0.0
2.34792860283e-05	0.0
4.19895077357e-05	0.0
0.986500680447	1.0
1.58456623467e-05	0.0
0.00439122738317	0.0
3.73670445697e-05	0.0
0.000501292990521	0.0
0.00108558498323	0.0
0.000549986143596	0.0
0.0132922874764	0.0
7.23977354937e-05	0.0
0.00170042610262	0.0
0.208903729916	0.0
4.24431418651e-05	0.0
0.985752999783	1.0
0.00474261073396	0.0
0.137350901961	0.0
0.000716969196219	0.0
4.32704837294e-05	0.0
0.000202168768737	0.0
0.000803686445579	0.0
0.000776502012741	0.0
0.0409449376166	0.0
4.67662648589e-05	0.0
0.000468387443107	0.0
0.000701146956999	0.0
0.179151579738	0.0
1.86384822882e-05	0.0
0.00202883780003	0.0
0.00249995524064	0.0
0.20223981142	0.0
0.000753699627239	0.0
0.00059148989385	0.0
0.854754090309	1.0
0.00270531815477	0.0
0.0243674963713	0.0
0.000173414940946	0.0
0.00550807779655	0.0
6.42153027002e-05	0.0
0.0148989148438	0.0
0.00439885351807	0.0
0.000325527071254	0.0
0.00149874843191	0.0
0.00462748203427	0.0
0.00198431219906	0.0
0.000835505372379	0.0
0.00141332182102	0.0
0.000583290471695	0.0
3.42519560945e-05	0.0
0.00171040662099	0.0
0.000180955074029	0.0
0.00387537269853	0.0
0.601119756699	0.0
0.000236666834098	0.0
0.0071440031752	0.0
0.0176311358809	0.0
0.000209281410207	0.0
0.0116937207058	0.0
0.000996999908239	0.0
0.405315488577	0.0
0.00121790380217	0.0
0.00338119501248	0.0
0.0152555825189	0.0
0.998309969902	1.0
0.00708260247484	0.0
0.122374795377	0.0
0.000216165295569	0.0
0.0385400317609	0.0
8.34371860492e-07	0.0
0.00264094304293	0.0
0.000145834477735	0.0
0.000176180619746	0.0
0.997427642345	1.0
0.000320476043271	0.0
0.00126669590827	0.0
0.00296020996757	0.0
0.00167211249936	0.0
0.00249351537786	0.0
0.000108755251858	0.0
0.000675070972648	0.0
0.0249603930861	0.0
0.00248801312409	0.0
0.0505734719336	0.0
3.36082011927e-05	0.0
0.00102719804272	0.0
0.00849146768451	0.0
8.3575168901e-06	0.0
0.000138379255077	0.0
0.000213827181142	0.0
0.00393176218495	0.0
0.0571729876101	0.0
8.38289565763e-07	0.0
0.0382242724299	0.0
3.60953999916e-05	0.0
5.32904668944e-05	0.0
0.000741548661608	0.0
0.0411647632718	0.0
0.00106343487278	0.0
0.000197867193492	0.0
0.776102662086	0.0
0.000125348524307	0.0
0.415365546942	1.0
0.0494841784239	0.0
1.20179893202e-05	0.0
7.0688125561e-05	0.0
0.000177183348569	0.0
2.89587842417e-06	0.0
0.00459834653884	0.0
0.184245303273	0.0
6.53724839594e-07	0.0
0.00414861319587	0.0
0.0322160832584	0.0
6.87134706823e-06	0.0
0.435773938894	0.0
0.0111511517316	0.0
0.266563147306	0.0
0.00657221721485	0.0
0.00299949781038	0.0
0.000519059190992	0.0
7.70429614931e-05	0.0
0.0158403143287	0.0
0.992020070553	1.0
0.437626093626	0.0
0.00810797233135	0.0
3.10042778437e-05	0.0
0.00782971922308	0.0
2.05306241696e-05	0.0
0.171795874834	0.0
0.00192366808187	0.0
0.00576330069453	0.0
0.0373590625823	0.0
0.00164155766834	0.0
0.0140658086166	0.0
0.000408596271882	0.0
0.0201276969165	0.0
2.18867025978e-05	0.0
0.0631714165211	0.0
0.00351579580456	0.0
0.381363600492	0.0
0.62047970295	1.0
7.93850485934e-05	0.0
0.0189256258309	0.0
0.00721732806414	0.0
0.0033546439372	0.0
0.017172941938	0.0
0.226582691073	0.0
1.9903491193e-05	0.0
0.000434382789535	0.0
0.000241366011323	0.0
0.00108725798782	0.0
0.00226991460659	0.0
0.000118564130389	0.0
0.000458759372123	0.0
0.00326909567229	0.0
3.06290567096e-05	0.0
8.74963279784e-06	0.0
0.0004603122361	0.0
0.00465160515159	0.0
0.000355315132765	0.0
0.000339117774274	0.0
0.00117038632743	0.0
0.00041969952872	0.0
0.0495490096509	1.0
3.62199134543e-05	0.0
0.0179339237511	0.0
0.385122954845	0.0
0.00179253472015	0.0
0.00038463663077	0.0
0.0412040799856	0.0
0.776881814003	0.0
0.00799923669547	0.0
0.00548708345741	0.0
7.14430643711e-05	0.0
0.0918015986681	0.0
0.00157151173335	0.0
0.00295385951176	0.0
0.0137523030862	0.0
0.966407001019	1.0
0.0199525617063	0.0
0.248745948076	0.0
6.22553998255e-05	0.0
0.00754052586854	0.0
0.00237353611737	0.0
0.057813860476	0.0
0.00964873190969	0.0
0.000421837816248	0.0
2.3123659048e-05	0.0
0.0648674070835	0.0
0.0360396541655	0.0
0.00732269883156	0.0
0.000208250508877	0.0
0.753124654293	0.0
0.00142795196734	0.0
0.00203949725255	0.0
0.0542169548571	0.0
0.0105877136812	0.0
0.00897473469377	0.0
0.0011559035629	0.0
0.00107817200478	0.0
0.362331569195	0.0
0.0021129550878	1.0
0.00412748893723	0.0
0.0141316121444	0.0
0.00352874794044	0.0
0.000428479543189	0.0
0.000628309557214	0.0
0.01255571004	0.0
0.0371947027743	0.0
0.000170000726939	0.0
0.965596735477	1.0
0.000225274969125	0.0
0.0139033263549	0.0
0.00210949615575	0.0
0.0227263290435	0.0
0.00476298294961	0.0
0.00130827981047	0.0
0.000134236470331	0.0
0.0288040600717	0.0
0.00185755873099	0.0
0.01658378914	0.0
0.0111918216571	0.0
0.00848860200495	0.0
0.0520691536367	0.0
0.00678642746061	0.0
0.00299147330225	0.0
0.0737158954144	0.0
0.118868999183	0.0
0.0112683903426	0.0
0.00469020474702	0.0
0.179070442915	1.0
0.00168142269831	0.0
0.0327960029244	0.0
0.038751155138	0.0
0.000412527879234	0.0
0.0653551444411	0.0
0.00214253878221	0.0
0.00559846637771	0.0
0.120981648564	0.0
0.00517649995163	0.0
0.000484106043587	0.0
0.00110940006562	0.0
0.0486403033137	0.0
