0.0962097421288	0.0
0.000664075370878	0.0
0.000158783295774	0.0
0.0357865579426	0.0
0.000725725665689	0.0
0.00973929092288	0.0
0.00507809966803	0.0
0.00169640628155	0.0
0.841235935688	1.0
0.00249607255682	0.0
0.0137906754389	0.0
1.47648586335e-06	0.0
0.00334895728156	0.0
0.0397810302675	0.0
0.00130014296155	0.0
0.00160832784604	0.0
0.0112769622356	0.0
0.0168728288263	0.0
0.00405208393931	0.0
5.82578934427e-07	0.0
0.000988312996924	0.0
0.00115981290583	0.0
0.00112382241059	0.0
0.0017532518832	0.0
0.0168394185603	0.0
0.0431202240288	0.0
0.166826397181	0.0
0.00510045466945	0.0
2.24366615953e-07	0.0
0.00671841204166	0.0
0.0039977254346	0.0
0.0021573798731	0.0
0.00614854088053	0.0
0.0348461903632	0.0
0.0108765289187	0.0
0.0155222034082	0.0
0.00378912966698	0.0
0.000574195117224	0.0
0.994973063469	1.0
0.000190036982531	0.0
0.00612256629393	0.0
0.000208300742088	0.0
0.000495145504829	0.0
0.0016473964788	0.0
0.1494448632	0.0
0.00605988549069	0.0
0.00727910548449	0.0
0.225038766861	0.0
0.000919296173379	0.0
0.000423850957304	0.0
0.180508479476	0.0
0.01147215534	0.0
0.000152014326886	0.0
7.22660342944e-06	0.0
0.0117729492486	0.0
0.998650491238	1.0
0.00201558787376	0.0
0.00270491791889	0.0
0.00561976758763	0.0
0.0031262722332	0.0
0.0404444932938	0.0
0.0129826366901	0.0
0.00023245466582	0.0
0.198008775711	0.0
0.000161563672009	0.0
0.000105178325612	0.0
0.0247708112001	0.0
0.213742792606	0.0
0.00444206781685	0.0
0.00138923618942	0.0
0.999552071095	1.0
7.6446296589e-05	0.0
0.00135586317629	0.0
0.0034133286681	0.0
0.0056414832361	0.0
0.0518152602017	0.0
1.72181159996e-07	0.0
0.00121626106557	0.0
0.00352960824966	0.0
0.00228032516316	0.0
0.0327508077025	0.0
0.177660405636	0.0
0.877155482769	1.0
0.00285259797238	0.0
0.003526188666	0.0
4.06743238273e-05	0.0
0.000433190230979	0.0
0.0370220169425	0.0
0.000645413587335	0.0
2.26197514053e-07	0.0
0.0289814211428	0.0
0.0222819633782	0.0
0.0096335709095	0.0
0.0512570440769	0.0
2.44676211878e-05	0.0
1.10667714992e-08	0.0
0.0137429935858	0.0
0.0418686084449	0.0
0.105664335191	0.0
0.187493786216	0.0
0.00150743708946	0.0
5.99596496613e-05	0.0
8.60427317093e-05	0.0
1.05575154521e-05	0.0
0.000308181712171	0.0
0.000173219785211	0.0
3.38198187819e-05	0.0
9.05689012143e-05	0.0
0.00014771502174	0.0
0.000570376345422	0.0
7.08681753281e-08	0.0
0.00200756778941	0.0
0.00491103949025	0.0
0.00511047942564	0.0
0.000148495135363	0.0
0.00114397355355	0.0
0.00386114721186	0.0
0.000259328313405	0.0
0.0393452420831	1.0
1.00678079207e-07	0.0
5.2680331919e-07	0.0
4.82243990518e-07	0.0
6.79507729728e-06	0.0
0.000437267473899	0.0
8.03266375442e-05	0.0
1.09959019667e-09	0.0
0.000384778191801	0.0
0.00159373460338	0.0
0.0273547116667	0.0
2.23076597194e-08	0.0
6.75414779661e-10	0.0
4.36527843704e-05	0.0
7.21882315702e-05	0.0
0.121489487588	0.0
5.38383204685e-09	0.0
2.15393083636e-06	0.0
0.0599802061915	1.0
0.000203619289096	0.0
0.000370776397176	0.0
2.36525556829e-05	0.0
6.84578481014e-05	0.0
4.28046587331e-05	0.0
0.0275090932846	0.0
0.000239072440309	0.0
2.45439950959e-05	0.0
0.00114133569878	0.0
0.000179174661753	0.0
0.125456348062	0.0
0.000347609515302	0.0
0.433292120695	1.0
0.000490158621687	0.0
0.000735669571441	0.0
0.000141941607581	0.0
0.00102902238723	0.0
0.0149407126009	0.0
7.79322435847e-05	0.0
6.0241396568e-05	0.0
0.0240421369672	0.0
0.000193437343114	0.0
0.00179609342013	0.0
0.010698874481	0.0
0.000912183430046	0.0
0.000508484081365	0.0
0.0181201901287	0.0
0.0122836083174	0.0
0.114916667342	0.0
0.000390821951441	0.0
0.00486075598747	0.0
0.896352291107	0.0
0.000751711369958	0.0
0.000188966936548	0.0
0.00200509675778	0.0
3.85256280424e-05	0.0
0.000699179887306	0.0
0.000557303195819	0.0
0.00142219581176	0.0
0.146024048328	1.0
0.000117626761494	0.0
0.00468973256648	0.0
0.119352973998	0.0
0.000205489472137	0.0
0.000678945740219	0.0
8.52456287248e-06	0.0
0.0104239629582	0.0
0.00026655284455	0.0
8.23395021143e-05	0.0
0.271159172058	1.0
0.000170988496393	0.0
2.69525880867e-05	0.0
0.000113582595077	0.0
8.4767700173e-05	0.0
0.0109001528472	0.0
0.000492185878102	0.0
0.000111967085104	0.0
0.0941314026713	0.0
0.0498241819441	0.0
0.000287869945168	0.0
0.000888558977749	0.0
0.141930729151	0.0
0.000615522905719	0.0
0.000539416156244	0.0
0.00010283337906	0.0
0.588349401951	0.0
0.0419334322214	0.0
0.00217054155655	0.0
0.000213156454265	0.0
0.00082259986084	0.0
0.00213758368045	0.0
0.0257153846323	0.0
0.00165996782016	0.0
2.63298147729e-06	0.0
7.52055620978e-06	0.0
8.56715450936e-06	0.0
0.000467881414806	0.0
0.000155706409714	0.0
6.11568202658e-06	0.0
8.34956608742e-06	0.0
8.76551566762e-05	0.0
8.07636479294e-06	0.0
0.976947009563	1.0
0.00162469630595	1.0
0.00137454317883	0.0
0.0325123891234	0.0
0.0358505733311	0.0
0.000235093466472	0.0
9.81418111223e-08	0.0
8.76386323512e-08	0.0
0.00129298190586	0.0
0.000998332048766	0.0
1.05425251604e-05	0.0
4.43306307716e-05	0.0
0.00145358999725	0.0
9.33456067287e-06	0.0
0.00121170456987	0.0
0.263481736183	0.0
0.0113913025707	0.0
0.00264518521726	0.0
0.000422034063376	0.0
0.00037893812987	0.0
0.041835308075	0.0
0.0001339786686	0.0
4.59820022058e-08	0.0
6.16837714915e-05	0.0
3.92083308043e-08	0.0
3.29141439579e-05	0.0
0.0219407118857	0.0
6.20307400823e-05	0.0
2.29028792091e-05	0.0
0.0169859305024	0.0
0.687857806683	1.0
2.09150130104e-05	0.0
0.000643672421575	0.0
0.000627294473816	0.0
0.000234154358623	0.0
0.000171641906491	0.0
0.0192720573395	0.0
8.000327216e-05	0.0
0.000131433247589	0.0
0.0289930980653	0.0
0.176543146372	0.0
0.00664493860677	0.0
0.000461394694867	0.0
4.7347615606e-08	0.0
0.000252399622696	0.0
0.000397200987209	0.0
4.91383218559e-08	0.0
0.000117292416689	0.0
0.00253348657861	0.0
9.50409867073e-06	0.0
0.00012669969874	0.0
0.000396929041017	0.0
8.57545412458e-09	0.0
0.247987866402	0.0
1.45026476162e-07	0.0
0.000569870171603	0.0
0.0166322439909	0.0
0.0013505727984	0.0
0.000426137936302	0.0
0.609877586365	1.0
0.0101576121524	0.0
3.40550923283e-06	0.0
2.82779843985e-09	0.0
0.00138649425935	0.0
5.24271636095e-05	0.0
0.928478479385	1.0
1.13792602008e-08	0.0
5.95310112317e-08	0.0
1.68905902598e-08	0.0
5.81056810915e-05	0.0
0.00159695115872	0.0
1.59816181622e-06	0.0
1.27759005863e-06	0.0
7.87552107795e-06	0.0
0.00454709399492	0.0
0.00024854199728	0.0
6.43651787868e-07	0.0
2.34131020989e-05	0.0
0.00452851783484	0.0
5.10404333909e-06	0.0
0.0304027292877	0.0
0.00332635408267	0.0
0.017695531249	0.0
0.0024172118865	0.0
0.00358272576705	0.0
0.0932833403349	0.0
0.058826431632	0.0
0.428718328476	1.0
0.00435935519636	0.0
0.000497450993862	0.0
0.000197438232135	0.0
0.000523824361153	0.0
0.00537738902494	0.0
0.0020439773798	0.0
0.00300371018238	0.0
0.00145580107346	0.0
0.0268126409501	0.0
0.0117256101221	0.0
0.000379101489671	0.0
0.00322873191908	0.0
0.0186940487474	0.0
0.0121759735048	0.0
0.0069190505892	0.0
8.83007231778e-08	0.0
0.000560540298466	0.0
0.000550480210222	0.0
0.0229129754007	0.0
0.458625853062	0.0
0.00597230484709	0.0
0.00328847812489	0.0
0.00869904831052	0.0
0.00436895666644	0.0
0.92165184021	1.0
0.000254368991591	0.0
0.00143871072214	0.0
0.00148100021761	0.0
0.000294281315291	0.0
0.000543404661585	0.0
7.96901804279e-05	0.0
0.0386663898826	0.0
0.00197149580345	0.0
4.29732303076e-08	0.0
0.00677798595279	0.0
0.00972043070942	0.0
0.116866484284	0.0
0.00177495472599	0.0
0.00123920151964	0.0
0.283679902554	0.0
1.04385364352e-07	0.0
8.58611386434e-08	0.0
0.00334923737682	0.0
0.165707036853	0.0
0.000370983645553	0.0
0.973549425602	1.0
0.000197986650164	0.0
2.18521836359e-05	0.0
0.00290029216558	0.0
0.00214987085201	0.0
2.73740052847e-09	0.0
0.000611439929344	0.0
0.00354319857433	0.0
0.00576330069453	0.0
0.0126498732716	0.0
0.00149784598034	0.0
0.0203392468393	0.0
0.0150960208848	0.0
0.00535194808617	0.0
2.2716333703e-08	0.0
0.0379616059363	0.0
0.00178084883373	0.0
0.0118891922757	0.0
2.42711564624e-07	0.0
0.00411726068705	0.0
0.102455168962	1.0
0.0392595976591	0.0
0.00073647062527	0.0
0.000337853474775	0.0
0.0116721158847	0.0
0.00484635960311	0.0
4.34284821438e-08	0.0
0.000544078939129	0.0
0.000826025789138	0.0
0.0364449322224	0.0
0.0174692943692	0.0
0.0146691752598	0.0
0.0117617202923	0.0
0.0205981358886	0.0
0.00959202740341	0.0
0.0319540388882	0.0
9.88892949749e-08	0.0
0.00644750380889	0.0
0.0657320469618	0.0
0.00239285407588	0.0
0.929946660995	1.0
0.000122036733956	0.0
5.61687302252e-05	0.0
0.000567676732317	0.0
0.00738559896126	0.0
0.0118673210964	0.0
0.0407126434147	0.0
0.0263508204371	0.0
0.285791248083	1.0
8.52204393595e-05	0.0
0.015883686021	0.0
0.0911462381482	0.0
0.000173105188878	0.0
0.012758131139	0.0
0.00257983407937	0.0
0.00894840247929	0.0
0.000132045635837	0.0
0.00595641927794	0.0
6.26793550396e-08	0.0
0.000110209512059	0.0
0.00197195378132	0.0
0.000115168149932	0.0
3.35212462232e-08	0.0
0.000718176248483	0.0
0.398371964693	0.0
0.00046233201283	0.0
0.0103437276557	0.0
0.00117022066843	0.0
0.00185107940342	0.0
0.0137383593246	0.0
0.000386747648008	0.0
0.000114552931336	0.0
1.05111809034e-07	0.0
1.45520800743e-07	0.0
0.00124154379591	0.0
0.0010143230902	0.0
0.000491244951263	0.0
0.000537551706657	0.0
0.13236579299	1.0
0.00240745232441	0.0
0.00100302684586	0.0
0.0107200369239	0.0
0.0223908443004	0.0
0.00697344075888	0.0
0.00751272123307	0.0
0.0202191472054	0.0
0.0400737375021	0.0
0.057919062674	0.0
0.000462714902824	0.0
8.61432199599e-05	0.0
0.000888040929567	0.0
0.000886935333256	0.0
1.3553544953e-09	0.0
1.55924784195e-09	0.0
4.47691354566e-06	0.0
0.00157414074056	0.0
5.40876843313e-10	0.0
1.18307671073e-05	0.0
0.000709558837116	0.0
0.0201909076422	0.0
4.88773799212e-10	0.0
0.00110894732643	0.0
8.47777191666e-05	0.0
0.660926043987	1.0
6.29201979407e-09	0.0
0.00159261212684	0.0
0.00166514131706	0.0
0.0180973988026	0.0
0.000103602578747	0.0
0.111621566117	0.0
0.00135974714067	0.0
0.00197378452867	0.0
0.000311137147946	0.0
6.77672796883e-05	0.0
0.000122719167848	0.0
0.000100261138869	0.0
8.60594664118e-05	0.0
4.12294175476e-05	0.0
0.0149804651737	0.0
2.0136940293e-06	0.0
1.48568455316e-08	0.0
0.0012394777732	0.0
0.000129762047436	0.0
3.57044300472e-05	0.0
0.079875536263	0.0
0.493394255638	0.0
0.657420516014	0.0
0.996169745922	1.0
3.35309749744e-07	0.0
0.0148969003931	0.0
0.99622297287	1.0
0.00191389594693	0.0
0.000829114229418	0.0
0.000211139151361	0.0
0.00681134965271	0.0
0.00122831796762	0.0
0.000678874610458	0.0
0.000335589691531	0.0
0.000638356723357	0.0
0.00774287991226	0.0
0.000383173755836	0.0
0.000207584787859	0.0
0.000808753073215	0.0
0.00341553566977	0.0
6.16270917817e-05	0.0
0.0119437435642	0.0
3.05864887196e-07	0.0
0.00104816467501	0.0
0.0198954939842	0.0
0.00337957427837	0.0
0.909749388695	1.0
0.00994994770736	0.0
0.00115087162703	0.0
0.579930663109	0.0
0.0197620708495	0.0
0.000365479005268	0.0
0.950392067432	0.0
0.000867703114636	0.0
0.000816601153929	0.0
0.0566082000732	0.0
7.79732799856e-05	0.0
0.0991558209062	0.0
0.114777043462	0.0
0.000386469415389	0.0
0.00240901508369	0.0
0.00256636738777	0.0
6.88920727043e-06	0.0
0.0028825593181	0.0
0.00240904348902	0.0
0.000321836996591	0.0
5.38032338682e-07	0.0
0.00384341645986	0.0
2.55202081689e-08	0.0
6.82408062858e-05	0.0
1.14329353096e-07	0.0
0.000170663697645	0.0
9.18575824471e-05	0.0
1.64682005561e-05	0.0
0.00257732858881	0.0
8.33645244711e-05	0.0
7.8039647633e-08	0.0
0.00196706317365	0.0
0.00218353583477	0.0
0.000263329187874	0.0
0.0104264132679	0.0
0.92669159174	1.0
5.67106644667e-06	0.0
3.76419739041e-05	0.0
7.60097173043e-05	0.0
0.000858132436406	0.0
0.000507580407429	0.0
0.00484238704666	0.0
0.000967868021689	0.0
0.901483595371	1.0
0.00118659366854	0.0
0.0915629193187	0.0
0.0641601979733	0.0
0.00220144400373	0.0
0.00173761148471	0.0
0.00013262849825	0.0
8.78533246578e-05	0.0
0.000273283571005	0.0
0.00205517793074	0.0
0.0429544188082	0.0
1.0083932267e-07	0.0
0.000120004238852	0.0
0.00106279435568	0.0
0.0401356257498	0.0
0.0100232185796	0.0
0.0351407155395	0.0
0.000205911172088	0.0
0.317873030901	0.0
0.000350186950527	0.0
2.00901240532e-07	0.0
0.00197883602232	0.0
0.120295450091	0.0
0.000792421284132	0.0
0.0083711380139	0.0
0.0010011800332	0.0
0.00345711782575	0.0
2.73618070423e-07	0.0
0.0274708624929	0.0
1.37279153023e-06	0.0
1.37876739359e-07	0.0
2.41352012154e-07	0.0
0.00409358693287	0.0
0.992147266865	1.0
0.00961081404239	0.0
0.00203766091727	0.0
0.00120950094424	0.0
0.000596850237343	0.0
0.0238166898489	0.0
1.0549201761e-05	0.0
0.000504772877321	0.0
0.000514551065862	0.0
0.00374029972591	0.0
0.0346614047885	0.0
0.00117710290942	0.0
0.000344491912983	0.0
0.22240062058	1.0
0.000563033914659	0.0
0.000391431764001	0.0
0.000379526376491	0.0
0.0153944995254	0.0
0.0021346625872	0.0
2.42395572059e-07	0.0
0.00045576467528	0.0
0.000176349523827	0.0
4.86872741021e-05	0.0
5.67698589293e-06	0.0
3.48044331133e-08	0.0
0.000679995457176	0.0
1.60744309596e-06	0.0
0.000939391495194	0.0
0.00119475903921	0.0
8.73419339769e-05	0.0
2.05231026484e-06	0.0
1.70498369698e-05	0.0
1.69529137395e-08	0.0
0.00151930726133	0.0
0.00178349891212	0.0
0.0289136003703	0.0
0.0122493272647	0.0
0.0764450728893	1.0
0.000104261831439	0.0
2.552585876e-08	0.0
6.72736007346e-07	0.0
0.227831244469	0.0
2.66084243776e-05	0.0
9.40565405472e-06	0.0
0.000226041971473	0.0
4.48597393188e-06	0.0
0.0200808867812	0.0
6.9676018029e-05	0.0
0.000106391620648	0.0
2.05503474717e-05	0.0
0.000825405295473	0.0
1.97459204543e-09	0.0
0.000127006089315	0.0
0.000388861401007	0.0
0.000175104098162	0.0
0.521398425102	0.0
1.08550591449e-06	0.0
7.29042440071e-05	0.0
1.02341239649e-10	0.0
0.0101827168837	0.0
6.78799478919e-05	0.0
0.904583394527	1.0
0.00413972232491	0.0
0.0100891906768	0.0
0.00212914519943	0.0
0.00803294871002	0.0
0.00393263436854	0.0
0.709354043007	1.0
0.00223392993212	0.0
0.00521917501464	0.0
0.0282777976245	0.0
0.00538971554488	0.0
0.000345311302226	0.0
0.00182764639612	0.0
0.00186230242252	0.0
0.0130549557507	0.0
0.00166785146575	0.0
0.0146661764011	0.0
0.0054342681542	0.0
0.0023797203321	0.0
0.0106215290725	0.0
0.0320878848433	0.0
0.994494974613	1.0
0.00102076632902	0.0
8.36904582684e-05	0.0
5.9956440964e-05	0.0
0.00166191509925	0.0
0.0175952129066	0.0
0.0647425353527	0.0
0.417268872261	0.0
0.00211209640838	0.0
1.57614488216e-06	0.0
0.00405661249533	0.0
0.133505135775	0.0
0.00636896071956	0.0
0.107200652361	0.0
0.00152538262773	0.0
0.0216925926507	0.0
0.00178832234815	0.0
0.265827536583	0.0
0.00187215348706	0.0
0.00302802328952	0.0
0.0078341467306	0.0
0.00529847387224	0.0
8.62351683395e-08	0.0
0.0633723214269	0.0
0.947899699211	1.0
0.00662755640224	0.0
0.0313393361866	0.0
0.0656965374947	0.0
0.0229471828789	0.0
4.29443041128e-08	0.0
1.07708977737e-07	0.0
0.262329339981	0.0
0.049442473799	0.0
0.00145009823609	0.0
0.000741648313124	0.0
0.0179571602494	0.0
0.0224485080689	0.0
0.0155851263553	0.0
0.00286512286402	0.0
0.000397501746193	0.0
0.00173030933365	0.0
0.000737847527489	0.0
0.000111285524326	0.0
2.14839062096e-07	0.0
0.000104007325717	0.0
0.0368994325399	0.0
0.00110759644303	0.0
0.000112822432129	0.0
2.12407612707e-05	0.0
0.000127037463244	0.0
8.22354559205e-05	0.0
1.52301893763e-07	0.0
4.91145219712e-05	0.0
0.000429080595495	0.0
1.24187890833e-05	0.0
0.000380111130653	0.0
0.00589653337374	0.0
0.000117931682325	0.0
0.275435090065	1.0
1.56050609803e-05	0.0
0.905354380608	1.0
7.40951281841e-06	0.0
0.0043945829384	0.0
1.34688747266e-07	0.0
0.00761591782793	0.0
0.0050774612464	0.0
0.000132156856125	0.0
0.0841418430209	0.0
0.0320114307106	0.0
0.000214320723899	0.0
0.0120158167556	0.0
0.00816041231155	0.0
0.000803255767096	0.0
0.000157443020726	0.0
0.00144353660289	0.0
9.48717279243e-05	0.0
5.75467765884e-07	0.0
0.00250352034345	0.0
0.00387572241016	0.0
0.178654804826	0.0
0.00366007420234	0.0
0.0751423165202	0.0
0.00706926546991	0.0
0.00520801916718	0.0
0.0191020853817	0.0
4.50475163234e-05	0.0
0.000267552473815	0.0
0.00216710311361	0.0
0.000240325767663	0.0
0.000123058285681	0.0
0.0001431502169	0.0
3.17360075996e-08	0.0
0.00362060870975	0.0
0.0106667419896	0.0
0.000681882316712	0.0
0.04969047755	0.0
0.891684293747	1.0
0.00110512610991	0.0
0.00127734360285	0.0
7.28107188479e-05	0.0
0.000255992781604	0.0
1.94471866166e-07	0.0
0.0807894915342	0.0
0.161750033498	0.0
0.000179951632163	0.0
4.03421331896e-08	0.0
3.02423013636e-05	0.0
0.000208681434742	0.0
1.40137044582e-05	0.0
0.0043711764738	0.0
0.00338987680152	0.0
2.33610026044e-05	0.0
0.00905657373369	0.0
0.00032583164284	0.0
0.000461774412543	0.0
0.0557578317821	1.0
0.00340086803772	0.0
0.0015722742537	0.0
0.00330575136468	0.0
0.00282214977778	0.0
0.000342978077242	0.0
0.724776983261	1.0
0.00666258204728	0.0
4.334120149e-06	0.0
9.15129128032e-09	0.0
0.000344429165125	0.0
0.107161089778	0.0
0.000370740192011	0.0
7.22438708181e-05	0.0
0.0455282628536	0.0
0.00347951473668	0.0
3.1424165492e-09	0.0
9.44102351852e-10	0.0
6.51504451525e-05	0.0
6.07395334029e-09	0.0
0.00337723665871	0.0
0.00210232823156	0.0
4.44476063421e-06	0.0
0.000306149973767	0.0
0.0018037406262	0.0
0.0100515522063	0.0
0.00812513940036	0.0
0.000584862544201	0.0
0.000109430715383	0.0
0.0041325413622	0.0
0.003651403822	0.0
0.00728615932167	0.0
0.00170544313733	0.0
3.6942051338e-06	0.0
0.00907022226602	0.0
0.979938864708	1.0
0.0183067005128	0.0
0.00909590907395	0.0
0.0196703076363	0.0
0.0140688447282	0.0
0.00373323797248	0.0
0.000337346689776	0.0
0.0115489093587	0.0
0.178001523018	0.0
0.00209137401544	0.0
0.000443726195954	0.0
0.000467067031423	0.0
0.0268550217152	0.0
0.000804587150924	0.0
0.0407360456884	0.0
0.00887778960168	0.0
0.00099140254315	0.0
0.957962572575	1.0
0.000128577652504	0.0
0.000554514233954	0.0
0.00955279171467	0.0
9.57086085691e-05	0.0
0.0140056814998	0.0
0.000351844762918	0.0
0.000851780176163	0.0
0.000108051208372	0.0
0.000106873085315	0.0
0.00187523919158	0.0
0.00124137476087	0.0
0.00060298020253	0.0
0.000164261553437	0.0
1.17886131079e-07	0.0
0.000631660572253	0.0
0.00269923708402	0.0
0.989183306694	1.0
0.00555713288486	0.0
0.0528177060187	0.0
0.00176102796104	0.0
0.00156720518135	0.0
0.000182286472409	0.0
0.00686266366392	0.0
0.0100606475025	0.0
0.0975889265537	0.0
0.00851034559309	0.0
1.56714136779e-07	0.0
0.00814281310886	0.0
0.0376263484359	0.0
0.117587402463	0.0
0.00997539609671	0.0
5.86073001614e-05	0.0
0.000965384708252	0.0
0.00174748466816	0.0
0.0519975945354	0.0
0.000387036649045	0.0
0.0010401068721	0.0
0.0559558905661	0.0
1.38044100595e-07	0.0
0.00189133442473	0.0
0.00809207279235	0.0
0.00959597434849	0.0
0.0144836716354	0.0
5.56948834856e-05	0.0
1.21989515378e-07	0.0
0.000664506223984	0.0
0.00303266220726	0.0
0.452889084816	0.0
9.84923735814e-06	0.0
0.839249610901	1.0
1.06003305689e-07	0.0
0.0017717757728	0.0
9.74248323473e-05	0.0
0.000378555996576	0.0
0.000206404962228	0.0
0.00335152400658	0.0
5.10329346071e-06	0.0
0.00106569286436	0.0
0.00683510676026	0.0
0.0141680957749	0.0
9.86992381513e-06	0.0
0.024732882157	0.0
2.64974150923e-05	0.0
0.1728400141	1.0
0.00064055621624	0.0
7.82575639846e-08	0.0
0.000932828406803	0.0
0.246530130506	0.0
0.000148275546962	0.0
0.114897340536	0.0
0.00133992603514	0.0
0.221275612712	0.0
0.000934139825404	0.0
0.00273111485876	0.0
0.000411944463849	0.0
0.0019284603186	0.0
6.49880291803e-08	0.0
0.01111303363	0.0
6.82786804873e-08	0.0
0.0484086461365	0.0
0.000294042372843	0.0
0.644064307213	0.0
0.999925136566	1.0
0.0946119204164	0.0
0.0757895186543	0.0
0.000292033364531	0.0
0.000119240889035	0.0
0.000864048604853	0.0
0.00282010273077	0.0
0.0137008139864	0.0
0.00348800909705	0.0
1.67350677316e-07	0.0
0.000430253101513	0.0
6.7290624429e-05	0.0
4.55145636806e-05	0.0
0.0438070036471	0.0
0.000143681361806	0.0
0.0438314154744	0.0
0.000985082471743	0.0
0.00104231154546	0.0
0.0453477278352	0.0
0.000428998406278	0.0
0.00172634643968	0.0
0.61522179842	1.0
1.39871749738e-08	0.0
0.0597938150167	0.0
2.93396510642e-06	0.0
0.0431955978274	0.0
1.38750669976e-06	0.0
4.12474446421e-06	0.0
1.18997686513e-05	0.0
2.09696554521e-05	0.0
4.24412828579e-05	0.0
0.937957704067	0.0
2.43115838572e-09	0.0
0.000439659954282	0.0
1.5594469005e-05	0.0
1.44032377136e-08	0.0
8.39370022732e-06	0.0
2.62281779628e-10	0.0
1.57274033796e-08	0.0
1.81963678187e-05	0.0
3.28370224452e-05	0.0
0.000308625109028	0.0
1.05519177396e-07	0.0
0.000248417840339	0.0
7.15511896487e-06	0.0
0.0353583618999	0.0
5.81311905989e-06	0.0
0.301050066948	1.0
0.000114509799459	0.0
3.63805656889e-06	0.0
7.22336699255e-05	0.0
0.0168214906007	0.0
0.000176887770067	0.0
0.000724047305994	0.0
0.00500376103446	0.0
0.00202338444069	0.0
0.00502838287503	0.0
0.994886577129	1.0
0.00268339761533	0.0
0.000621990126092	0.0
0.000137336042826	0.0
0.00117232929915	0.0
0.00296092918143	0.0
0.00390453753062	0.0
0.00959952361882	0.0
5.09561959916e-06	0.0
0.0510904192924	0.0
0.00625192094594	0.0
0.000408129504649	0.0
0.0267985276878	0.0
0.0238902978599	0.0
0.000684794329572	0.0
0.00184165814426	0.0
0.704156041145	1.0
0.0376469492912	0.0
0.00165046728216	0.0
0.00964493211359	0.0
0.00386541942134	0.0
0.0377297028899	0.0
0.00572274252772	0.0
0.00160931516439	0.0
0.00140906497836	0.0
0.00485614547506	0.0
0.00216832547449	0.0
0.000107699619548	0.0
0.00181887194049	0.0
0.002386149019	0.0
0.0022441863548	0.0
0.0012880708091	0.0
0.00168327428401	0.0
0.013516205363	0.0
0.0103811100125	0.0
0.00308262649924	0.0
4.93493644171e-05	0.0
0.000693798763677	0.0
0.113571926951	0.0
0.0327179059386	0.0
0.887945175171	1.0
0.0154113424942	0.0
0.000144300996908	0.0
0.0114282732829	0.0
0.00473909638822	0.0
0.0119290426373	0.0
0.0102331070229	0.0
0.00087116722716	0.0
0.00114711734932	0.0
0.0012029845966	0.0
0.000559581036214	0.0
0.0394003950059	0.0
0.0529744438827	0.0
